Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
235;Tool Engenharia e Comércio de Sistemas Ltda.;Motorista Operador de Munck - GO - GO;Aparecida de Goiânia (GO);01/08 00:00;https://www.linkedin.com/jobs/view/4445586163/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4445586163/;https://www.linkedin.com/jobs/view/4445586163/;On-site;-;01/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
236;Tool Engenharia e Comércio de Sistemas Ltda.;Operador de Empilhadeira Nível I - GO - GO;Aparecida de Goiânia (GO);01/08 00:00;https://www.linkedin.com/jobs/view/4445587005/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4445587005/;https://www.linkedin.com/jobs/view/4445587005/;On-site;-;01/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
237;Tool Engenharia e Comércio de Sistemas Ltda.;Orçamentista Projetista - GO - GO;Aparecida de Goiânia (GO);01/08 00:00;https://www.linkedin.com/jobs/view/4445582275/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4445582275/;https://www.linkedin.com/jobs/view/4445582275/;On-site;-;01/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
238;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista Montador de Painéis Elétricos - GO - GO - GO;Goiânia (GO);01/08 00:00;https://www.linkedin.com/jobs/view/4445568446/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4445568446/;https://www.linkedin.com/jobs/view/4445568446/;On-site;-;01/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
239;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista de Rede A - GO;Goiânia (GO);01/08 00:00;https://www.linkedin.com/jobs/view/4445567417/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4445567417/;https://www.linkedin.com/jobs/view/4445567417/;On-site;-;01/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
240;Topaz;Desenvolvedor(A) Java Ee;São Paulo (SP);01/08 05:00;https://www.linkedin.com/jobs/view/4445588838/;https://media.licdn.com/dms/image/v2/D560BAQF_T3K-aJ26kg/company-logo_100_100/company-logo_100_100/0/1719271625524/topazevolution_logo?e=1787184000&v=beta&t=ASKXc5f_Uy-BZwQWKPCkoKCoM_EJVJKNtBjPaoCoM08;-;https://www.linkedin.com/company/topaz/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);topaz;1.0;Gupy;https://www.linkedin.com/jobs/view/4445588838/;https://www.linkedin.com/jobs/view/4445588838/;On-site;-;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
241;Turing;Remote Software Engineer (Go);Brasil;31/07 16:00;https://www.linkedin.com/jobs/view/4447189231/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1787184000&v=beta&t=jXdfFwLkSzLieyxeNcgMtLRJ-mWHxLqhgn0LMvn1akY;Advanced > Information Technology;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447189231/;https://www.linkedin.com/jobs/view/4447189231/;Remote;TI/Tech, Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
242;Turing;Remote Software Engineer (Ruby);Brasil;31/07 16:00;https://www.linkedin.com/jobs/view/4447197024/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1787184000&v=beta&t=jXdfFwLkSzLieyxeNcgMtLRJ-mWHxLqhgn0LMvn1akY;Advanced > Information Technology;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447197024/;https://www.linkedin.com/jobs/view/4447197024/;Remote;TI/Tech, Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
243;Turing;Remote Software Engineer (Rust);Brasil;31/07 16:00;https://www.linkedin.com/jobs/view/4447178399/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1787184000&v=beta&t=jXdfFwLkSzLieyxeNcgMtLRJ-mWHxLqhgn0LMvn1akY;Advanced > Information Technology;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447178399/;https://www.linkedin.com/jobs/view/4447178399/;Remote;TI/Tech, Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
244;Turing;Remote Software Engineer - C#;Brasil;31/07 16:00;https://www.linkedin.com/jobs/view/4447179459/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1787184000&v=beta&t=jXdfFwLkSzLieyxeNcgMtLRJ-mWHxLqhgn0LMvn1akY;Advanced > Information Technology;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447179459/;https://www.linkedin.com/jobs/view/4447179459/;Remote;TI/Tech, Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
245;VR SOFTWARE;Programador(a) Fullstack Pleno (Flutter / Golang);Limeira (SP);31/07 14:00;https://www.linkedin.com/jobs/view/4447535813/;https://media.licdn.com/dms/image/v2/D4D0BAQGaaCCt42xyBA/company-logo_100_100/company-logo_100_100/0/1728410749743/vr_software_logo?e=1787184000&v=beta&t=uWuxen13kxT9j7HtBNR3DPPaS0N59SXOPi0mCWc4Aaw;-;https://www.linkedin.com/company/vr-software/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vr software;1;;https://www.linkedin.com/jobs/view/4447535813/;https://www.linkedin.com/jobs/view/4447535813/;On-site;Mid, Full Stack;01/08/2026;Limeira;São Paulo;SP;Região Sudeste;Brasil;América do Sul
246;Verity Group;Backend Developer Pleno  - REMOTO;Brasil;31/07 20:00;https://www.linkedin.com/jobs/view/4445550294/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1787184000&v=beta&t=Ge-BZ-flJ4RE0M75g-XwjsJqg-xjl5K5_wvYJUVP2kE;Advanced > Information Technology;https://www.linkedin.com/company/verity-group/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);verity group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445550294/;https://www.linkedin.com/jobs/view/4445550294/;Remote;Mid, Backend;01/08/2026;;;;;Brasil;América do Sul
247;Very Good Ventures;Principal Backend & Infrastructure Engineer-Full Time (US /LATAM);Brasil;31/07 17:00;https://www.linkedin.com/jobs/view/4447581212/;https://media.licdn.com/dms/image/v2/C4D0BAQHsghPcnEE8nA/company-logo_100_100/company-logo_100_100/0/1649707103780/very_good_ventures_logo?e=1787184000&v=beta&t=z7Shv9ipH7tBXDU4160kn-dZGEYVa5lSDBHNkdeKq3E;Advanced > Information Technology;https://www.linkedin.com/company/very-good-ventures/about/;Infraestrutura;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);very good ventures;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447581212/;https://www.linkedin.com/jobs/view/4447581212/;Remote;CLT/Efetivo, Backend, Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
248;Vivara;Vendedor(a) - Buriti Rio Verde Shopping - Rio Verde/GO;Rio Verde (GO);31/07 20:00;https://www.linkedin.com/jobs/view/4445557254/;https://media.licdn.com/dms/image/v2/C4D0BAQFXF3J3__wSvw/company-logo_100_100/company-logo_100_100/0/1645030480400/vivara_logo?e=1787184000&v=beta&t=JntFIpHwKED0pS1h1KOrL3BWYZwOCoeqEWkNye5bXzI;-;https://www.linkedin.com/company/vivara/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vivara;1.0;;https://www.linkedin.com/jobs/view/4445557254/;https://www.linkedin.com/jobs/view/4445557254/;On-site;Vendas / Comercial;01/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
249;Wellhub;Senior Backend Software Engineer | AI Engine;Brasil;31/07 18:00;https://www.linkedin.com/jobs/view/4447174887/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1787184000&v=beta&t=FXDJ7Uh7ZC0TfETcKe--qa2vCn6lHHcZmMFLR8idfdY;Advanced > Information Technology;https://www.linkedin.com/company/wellhub/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);wellhub;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4447174887/;https://www.linkedin.com/jobs/view/4447174887/;Remote;Inteligência Artificial, Senior, TI/Tech, Backend, Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
250;Wellhub;Senior Backend Software Engineer | CARE - Engagement & Platform;Brasil;31/07 10:00;https://www.linkedin.com/jobs/view/4418808544/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1787184000&v=beta&t=FXDJ7Uh7ZC0TfETcKe--qa2vCn6lHHcZmMFLR8idfdY;Advanced > Information Technology;https://www.linkedin.com/company/wellhub/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);wellhub;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4418808544/;https://www.linkedin.com/jobs/view/4418808544/;Remote;Senior, TI/Tech, Backend, Engagement, Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
251;X-Team;Staff Software Engineer (Elixir/Typescript) LATAM;América Latina;31/07 13:00;https://www.linkedin.com/jobs/view/4447535550/;https://media.licdn.com/dms/image/v2/C560BAQExsGYdj9of7w/company-logo_100_100/company-logo_100_100/0/1630656349541/x_team_logo?e=1787184000&v=beta&t=amIig0LxOV1h32iKLE1TxER57K6T-z5vCR5NrGGUhYs;Advanced > Information Technology;https://www.linkedin.com/company/x-team/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);x-team;1.0;jobs.x-team.com;https://www.linkedin.com/jobs/view/4447535550/;https://www.linkedin.com/jobs/view/4447535550/;Remote;TI/Tech, Engenharia Geral;01/08/2026;;;;;;América Latina
252;Zoyd Games;Desenvolvedor Unity 3D/C#;Brasil;31/07 16:00;https://www.linkedin.com/jobs/view/4440157161/;https://media.licdn.com/dms/image/v2/C4D0BAQFM3lx5N0i2bQ/company-logo_100_100/company-logo_100_100/0/1660594039671/zoyd_games_logo?e=1787184000&v=beta&t=WHqihOX0h4TaHhG1fUQYdWD6boSrIhIpXyt06x_nKAI;-;https://www.linkedin.com/company/zoyd-games/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);zoyd games;1;;https://www.linkedin.com/jobs/view/4440157161/;https://www.linkedin.com/jobs/view/4440157161/;Remote;-;01/08/2026;;;;;Brasil;América do Sul
253;Zup Innovation;Especialista em Desenvolvimento (Back-end - Python);Brasil;31/07 12:00;https://www.linkedin.com/jobs/view/4447149014/;https://media.licdn.com/dms/image/v2/D4E0BAQEPrNNXCXG9_g/img-crop_100/B4EZfA_oolHcAY-/0/1751289597787?e=1787184000&v=beta&t=4-mhnGHJB7sQndkn7pYPHnnmbFfTwhCgALaf1107dJ8;Advanced > Specialist;https://www.linkedin.com/company/zup-innovation/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);zup innovation;4.0;Greenhouse;https://www.linkedin.com/jobs/view/4447149014/;https://www.linkedin.com/jobs/view/4447149014/;Remote;Specialist, Backend;01/08/2026;;;;;Brasil;América do Sul
254;banco BV;Especialista de Software Java & IA (Foco em Agentes de IA);São Paulo (SP);31/07 12:00;https://www.linkedin.com/jobs/view/4410774818/;https://media.licdn.com/dms/image/v2/D560BAQGE-TS-axJsYg/company-logo_100_100/B56Z5G6A1tKsAI-/0/1779306073662/bancobv_logo?e=1787184000&v=beta&t=kYaVkHMJKiWOBqxSxg9FQU7QlQ19UHHM63hrd55haWs;Advanced > Specialist;https://www.linkedin.com/company/banco-bv/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);banco bv;1.0;Lever;https://www.linkedin.com/jobs/view/4410774818/;https://www.linkedin.com/jobs/view/4410774818/;Hybrid;Inteligência Artificial, Specialist, TI/Tech;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
255;innolevels;Desenvolvedor Back-end Python;Grande Rio de Janeiro (RJ);01/08 00:00;https://www.linkedin.com/jobs/view/4445573173/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4445573173/;https://www.linkedin.com/jobs/view/4445573173/;Remote;Backend;01/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
256;innolevels;Desenvolvedor Full-Stack PHP Vue.js;Grande Rio de Janeiro (RJ);01/08 00:00;https://www.linkedin.com/jobs/view/4445562988/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4445562988/;https://www.linkedin.com/jobs/view/4445562988/;Remote;Full Stack;01/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
257;innolevels;Desenvolvedor Java;Grande Rio de Janeiro (RJ);01/08 00:00;https://www.linkedin.com/jobs/view/4445574400/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4445574400/;https://www.linkedin.com/jobs/view/4445574400/;Remote;-;01/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
258;innolevels;Desenvolvedor Mainframe/Java Pleno;Grande Rio de Janeiro (RJ);01/08 00:00;https://www.linkedin.com/jobs/view/4445559973/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;-;https://www.linkedin.com/company/innolevels/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4445559973/;https://www.linkedin.com/jobs/view/4445559973/;Hybrid;Mid, Mainframe;01/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
