Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
512;Turing;Remote Software Engineer - C#;Brasil;29/07 14:00;https://www.linkedin.com/jobs/view/4446099891/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1787184000&v=beta&t=jXdfFwLkSzLieyxeNcgMtLRJ-mWHxLqhgn0LMvn1akY;Advanced > Information Technology;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446099891/;https://www.linkedin.com/jobs/view/4446099891/;Remote;TI/Tech, Engenharia Geral;30/07/2026;;;;;Brasil;América do Sul
513;Twindo;Senior Backend Engineer;América Latina;29/07 14:00;https://www.linkedin.com/jobs/view/4446096940/;https://media.licdn.com/dms/image/v2/D560BAQGDRZ8mXeiSQw/company-logo_100_100/B56Zwt0uLRI8AU-/0/1770295321563/hellotwindo_logo?e=1787184000&v=beta&t=bvLpn4OJ0HxSLd-HUUnKc6Xu-m2Cn-IImBajIbBdwQA;Advanced > Information Technology;https://www.linkedin.com/company/twindo/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);twindo;1.0;;https://www.linkedin.com/jobs/view/4446096940/;https://www.linkedin.com/jobs/view/4446096940/;Remote;Senior, Backend, Engenharia Geral;30/07/2026;;;;;;América Latina
514;UltraCon Consultoria;Desenvolvedor Python Sr;São Paulo (SP);29/07 15:00;https://www.linkedin.com/jobs/view/4444160241/;https://media.licdn.com/dms/image/v2/D4D0BAQG-oSfuKQkM8g/company-logo_100_100/B4DZo8OqIKIAAQ-/0/1761947067281/ultracon_logo?e=1787184000&v=beta&t=T2yTcsQXwKzTCnwUAimBO_saokwpTxv0LtvPRpkHH5U;-;https://www.linkedin.com/company/ultracon-consultoria/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ultracon consultoria;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444160241/;https://www.linkedin.com/jobs/view/4444160241/;Hybrid;Senior;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
515;Unisys;Analista Desenvolvedor Java Sr.;Rio de Janeiro (RJ);29/07 12:00;https://www.linkedin.com/jobs/view/4425955213/;https://media.licdn.com/dms/image/v2/C4E0BAQGP5PO--smhpQ/company-logo_100_100/company-logo_100_100/0/1669644012632/unisys_logo?e=1787184000&v=beta&t=jP3boMTTOui9VhsHFR6OeIvPFmOFMwEJwYU4BKRkEw8;Advanced > Specialist;https://www.linkedin.com/company/unisys/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);unisys;1.0;;https://www.linkedin.com/jobs/view/4425955213/;https://www.linkedin.com/jobs/view/4425955213/;On-site;Senior, Associate;30/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
516;VB Alimentos;Representante Comercial - Anápolis/GO;Anápolis (GO);29/07 19:00;https://www.linkedin.com/jobs/view/4444191326/;https://media.licdn.com/dms/image/v2/D4D0BAQFVWW7cHXkj6A/company-logo_100_100/B4DZvCvlItJgAQ-/0/1768498812089/vbalimentos_logo?e=1787184000&v=beta&t=lGxou4foLISnpP-MnMz2AcdHyWCHJSdVuqlUs0yMWlM;-;https://www.linkedin.com/company/vb-alimentos/about/;Alimentos e Bebidas;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vb alimentos;1.0;;https://www.linkedin.com/jobs/view/4444191326/;https://www.linkedin.com/jobs/view/4444191326/;On-site;Vendas / Comercial;30/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
517;VB Alimentos;Analista de Sistemas – Foco Comercial - Goiânia/GO;Goiânia (GO);29/07 19:00;https://www.linkedin.com/jobs/view/4444177730/;https://media.licdn.com/dms/image/v2/D4D0BAQFVWW7cHXkj6A/company-logo_100_100/B4DZvCvlItJgAQ-/0/1768498812089/vbalimentos_logo?e=1787184000&v=beta&t=lGxou4foLISnpP-MnMz2AcdHyWCHJSdVuqlUs0yMWlM;Advanced > Specialist;https://www.linkedin.com/company/vb-alimentos/about/;Alimentos e Bebidas;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vb alimentos;1.0;;https://www.linkedin.com/jobs/view/4444177730/;https://www.linkedin.com/jobs/view/4444177730/;On-site;Associate, TI/Tech, Vendas / Comercial;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
518;VB Alimentos;Especialista ABAP - Goiânia/GO;Goiânia (GO);30/07 08:00;https://www.linkedin.com/jobs/view/4446744898/;https://media.licdn.com/dms/image/v2/D4D0BAQFVWW7cHXkj6A/company-logo_100_100/B4DZvCvlItJgAQ-/0/1768498812089/vbalimentos_logo?e=1787184000&v=beta&t=lGxou4foLISnpP-MnMz2AcdHyWCHJSdVuqlUs0yMWlM;Advanced > Specialist;https://www.linkedin.com/company/vb-alimentos/about/;Alimentos e Bebidas;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vb alimentos;1.0;;https://www.linkedin.com/jobs/view/4446744898/;https://www.linkedin.com/jobs/view/4446744898/;Hybrid;Specialist;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
519;Varella Veículos Pesados;Auxiliar Administrativo - Orçamentista - GO;Aparecida de Goiânia (GO);30/07 00:00;https://www.linkedin.com/jobs/view/4446480428/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1787184000&v=beta&t=wGjoHh6c1M3-InQfYQfO1FVXpMSphQbj6Usesw8dV2A;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446480428/;https://www.linkedin.com/jobs/view/4446480428/;On-site;Associate;30/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
520;Varella Veículos Pesados;Auxiliar de Serviços Gerais - GO;Aparecida de Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446490062/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1787184000&v=beta&t=wGjoHh6c1M3-InQfYQfO1FVXpMSphQbj6Usesw8dV2A;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446490062/;https://www.linkedin.com/jobs/view/4446490062/;On-site;Associate;30/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
521;Varella Veículos Pesados;Eletricista - GO;Aparecida de Goiânia (GO);30/07 00:00;https://www.linkedin.com/jobs/view/4446497226/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1787184000&v=beta&t=wGjoHh6c1M3-InQfYQfO1FVXpMSphQbj6Usesw8dV2A;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446497226/;https://www.linkedin.com/jobs/view/4446497226/;On-site;-;30/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
522;Varella Veículos Pesados;Encarregada Comercial - GO;Aparecida de Goiânia (GO);30/07 00:00;https://www.linkedin.com/jobs/view/4446494367/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1787184000&v=beta&t=wGjoHh6c1M3-InQfYQfO1FVXpMSphQbj6Usesw8dV2A;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446494367/;https://www.linkedin.com/jobs/view/4446494367/;On-site;Vendas / Comercial;30/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
523;Varella Veículos Pesados;Executivo de Vendas - GO;Aparecida de Goiânia (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446476155/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1787184000&v=beta&t=wGjoHh6c1M3-InQfYQfO1FVXpMSphQbj6Usesw8dV2A;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446476155/;https://www.linkedin.com/jobs/view/4446476155/;On-site;Vendas / Comercial;30/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
524;Varella Veículos Pesados;Assistente administrativo - GO;Mineiros (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446485164/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1787184000&v=beta&t=wGjoHh6c1M3-InQfYQfO1FVXpMSphQbj6Usesw8dV2A;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446485164/;https://www.linkedin.com/jobs/view/4446485164/;On-site;Associate;30/07/2026;Mineiros;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
525;Varella Veículos Pesados;Analista Comercial - GO;Rio Verde (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446490191/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1787184000&v=beta&t=wGjoHh6c1M3-InQfYQfO1FVXpMSphQbj6Usesw8dV2A;Advanced > Specialist;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446490191/;https://www.linkedin.com/jobs/view/4446490191/;On-site;Associate, Vendas / Comercial;30/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
526;Varella Veículos Pesados;Consultor técnico - GO;Uruaçu (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446483333/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1787184000&v=beta&t=wGjoHh6c1M3-InQfYQfO1FVXpMSphQbj6Usesw8dV2A;Advanced > Specialist;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446483333/;https://www.linkedin.com/jobs/view/4446483333/;On-site;Consultor;30/07/2026;Uruaçu;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
527;Vetta;Desenvolvedor Java Pleno;Brasil;29/07 19:00;https://www.linkedin.com/jobs/view/4444180684/;https://media.licdn.com/dms/image/v2/C4D0BAQHG3WnGgvpS4g/company-logo_100_100/company-logo_100_100/0/1630577417798/vettadigital_logo?e=1787184000&v=beta&t=7yQCmkAuRGD3kkWgVZMYeOURULjjdQ484bpOqRDYmus;-;https://www.linkedin.com/company/vetta/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vetta;1.0;;https://www.linkedin.com/jobs/view/4444180684/;https://www.linkedin.com/jobs/view/4444180684/;Remote;Mid;30/07/2026;;;;;Brasil;América do Sul
528;Vetta;Desenvolvedor(a) Java Pleno;Brasil;29/07 19:00;https://www.linkedin.com/jobs/view/4444189403/;https://media.licdn.com/dms/image/v2/C4D0BAQHG3WnGgvpS4g/company-logo_100_100/company-logo_100_100/0/1630577417798/vettadigital_logo?e=1787184000&v=beta&t=7yQCmkAuRGD3kkWgVZMYeOURULjjdQ484bpOqRDYmus;-;https://www.linkedin.com/company/vetta/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vetta;1.0;;https://www.linkedin.com/jobs/view/4444189403/;https://www.linkedin.com/jobs/view/4444189403/;Remote;Mid;30/07/2026;;;;;Brasil;América do Sul
529;Vitru Educação;Analista de Marketing Sênior – Go-to-Market | Itaim Bibi/SP;São Paulo (SP);30/07 10:00;https://www.linkedin.com/jobs/view/4445001736/;https://media.licdn.com/dms/image/v2/D4D0BAQES50jKvBKlyg/company-logo_100_100/company-logo_100_100/0/1719257503633/vitrueducation_logo?e=1787184000&v=beta&t=K7VEDW911yLkvVXCUTB1_UtiBAUCIdGa62025BQ5Vvg;Advanced > Specialist;https://www.linkedin.com/company/vitru-educa-o/about/;Educação;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vitru educação;1.0;;https://www.linkedin.com/jobs/view/4445001736/;https://www.linkedin.com/jobs/view/4445001736/;On-site;Senior, Associate, Marketing/Mídia;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
530;Vivo (Telefônica Brasil);Atendente Experiência do Cliente | Home Officce | Exclusiva Profissionais com Deficiência | Goiânia/GO;Brasil;29/07 21:00;https://www.linkedin.com/jobs/view/4446446977/;https://media.licdn.com/dms/image/v2/D4D0BAQHykJVibhRnfg/company-logo_100_100/B4DZ83n_bRIEAI-/0/1783344658341/vivo_telefonicabr_logo?e=1787184000&v=beta&t=vtR3HyRmte1dkfWJTKfThzMMdaFU443hB9c-SiGvJMk;-;https://www.linkedin.com/company/vivo-telef-nica-brasil/about/;Telecomunicações;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vivo (telefônica brasil);4.0;LinkedIn;https://www.linkedin.com/jobs/view/4446446977/;https://www.linkedin.com/jobs/view/4446446977/;Remote;PCD / Afirmativa;30/07/2026;;;;;Brasil;América do Sul
531;Vivo (Telefônica Brasil);Assistente Técnico - Exclusiva PCD - Goiânia/GO;Goiânia (GO);30/07 09:00;https://www.linkedin.com/jobs/view/4444583858/;https://media.licdn.com/dms/image/v2/D4D0BAQHykJVibhRnfg/company-logo_100_100/B4DZ83n_bRIEAI-/0/1783344658341/vivo_telefonicabr_logo?e=1787184000&v=beta&t=vtR3HyRmte1dkfWJTKfThzMMdaFU443hB9c-SiGvJMk;-;https://www.linkedin.com/company/vivo-telef-nica-brasil/about/;Telecomunicações;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vivo (telefônica brasil);4.0;LinkedIn;https://www.linkedin.com/jobs/view/4444583858/;https://www.linkedin.com/jobs/view/4444583858/;Hybrid;PCD / Afirmativa, Associate;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
532;Vivo (Telefônica Brasil);Especialista Backend Java (Foco: Spring Boot);São Paulo (SP);29/07 14:00;https://www.linkedin.com/jobs/view/4446827399/;https://media.licdn.com/dms/image/v2/D4D0BAQHykJVibhRnfg/company-logo_100_100/B4DZ83n_bRIEAI-/0/1783344658341/vivo_telefonicabr_logo?e=1787184000&v=beta&t=vtR3HyRmte1dkfWJTKfThzMMdaFU443hB9c-SiGvJMk;Advanced > Specialist;https://www.linkedin.com/company/vivo-telef-nica-brasil/about/;Telecomunicações;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vivo (telefônica brasil);4.0;LinkedIn;https://www.linkedin.com/jobs/view/4446827399/;https://www.linkedin.com/jobs/view/4446827399/;On-site;Specialist, Backend;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
533;Wildlife Studios;Senior Backend Engineer;São Paulo (SP);29/07 12:00;https://www.linkedin.com/jobs/view/4437309277/;https://media.licdn.com/dms/image/v2/C560BAQH14rck0GG1QA/company-logo_100_100/company-logo_100_100/0/1661968541497/wildlife_studios_logo?e=1787184000&v=beta&t=f6_75UWk33dA9vbr1CQ3yaXOdSlvFYJCc_INYyOBWcM;Advanced > Information Technology;https://www.linkedin.com/company/wildlife-studios/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);wildlife studios;1.0;;https://www.linkedin.com/jobs/view/4437309277/;https://www.linkedin.com/jobs/view/4437309277/;On-site;Senior, Backend, Engenharia Geral;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
534;Zup Innovation;Pessoa Backend Java Especialista;Brasil;29/07 17:00;https://www.linkedin.com/jobs/view/4446431457/;https://media.licdn.com/dms/image/v2/D4E0BAQEPrNNXCXG9_g/img-crop_100/B4EZfA_oolHcAY-/0/1751289597787?e=1787184000&v=beta&t=4-mhnGHJB7sQndkn7pYPHnnmbFfTwhCgALaf1107dJ8;Advanced > Specialist;https://www.linkedin.com/company/zup-innovation/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);zup innovation;4.0;Greenhouse;https://www.linkedin.com/jobs/view/4446431457/;https://www.linkedin.com/jobs/view/4446431457/;Remote;PCD / Afirmativa, Specialist, Backend;30/07/2026;;;;;Brasil;América do Sul
